,sentence,label
0, 아니 정말 여기 왜 기생하고 있냐?,3
1, 궁금한 게 너무 많아요. ㅠㅠ,1
2,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
3,가족은 건드리지 말자,2
4, 심각한 수준…….,3
5, 너무 태어나줘서 고마워요.,0
6, 아니지 4~5개의 중국 앞으로 머지않았다….,3
7, 귀찮음 때문에 항상 실패 했는데….,1
8, 너무 감격적이었구여….,0
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 아... 진심 부끄럽다….,3
11,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
12, 너무 훌륭했어요!!!,0
13, 난 무도만의 콩트 되게 좋아요,0
14, 관리는 역시 잘 받았나 봐….,1
15, 너무 감사해요.,0
16,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
17, 아님 자포자기한 거냐?,3
18,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
