,sentence,label
0,기상청 그냥 실시간 중계만 하세요,2
1,"뭐, 그럭저럭.",0
2,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
3,그랬군요….,3
4,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
5, 제가 한 말도 지키는 놈이다.,0
6,아버지는?,2
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
8,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10,잘린 건가???,3
11,나쁜 새누리당 역사 속으로... 업애,2
12,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
14,항상 감사드려요^^,1
15,"뭐, 그럭저럭.",1
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17,휴대전화 판매들 다 없애라,2
18, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
21,아저씨 진정하시고.,2
22, 제가 한 말도 지키는 놈이다.,1
23,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
24,무엇을 하며 살아야 하는 거죠? 0,3
25,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
26,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
27,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
28,항상 감사드려요^^,0
29,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
30,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
31,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
34,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
35,...고마워요.,3
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
37,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
38,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
39,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
