,sentence,label
0,형돈이 형 새해 복 많이 받으세요,1
1,만세는 날로 잘생겨져 가네,1
2, 팬택 망하게 한 회사가 삼성이다….,2
3,"혹시, 남자를 좋아하는 건 아니겠죠?",3
4,진부하고 허접하고 저급한 상상력….,2
5,어~ 그게요……선생님,0
6,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
7,만세는 날로 잘생겨져 가네,0
8,"아, 저기, 잠깐….",0
9,넌 정말 내 생각이 하나도 안 나니?,2
10,"아, 저기, 잠깐….",1
11,"아뇨, 문과인지 이과인지도 못 들었어요.",2
12,진심 완벽 왕 여였어 요,0
13,너무 잔다.,0
14,청룽이 웬 로맨스??,3
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
17, 그 넘치는 감동이란 말로 표현 못 하죠.,0
18,너무 잔다.,1
19,형돈이 형 새해 복 많이 받으세요,0
20,넌 손에 장이나 지져라,2
21,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
22,진심 완벽 왕 여였어 요,1
23, 그 넘치는 감동이란 말로 표현 못 하죠.,1
24, 그 머리로 어떻게 국가를 끌지??,3
25,어~ 그게요……선생님,1
26,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
27,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
28,삼시 세끼 손준호 왜 안 나와?,3
29,그 선배를 제거하겠다는 뜻이구나.,3
30,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
31,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
32,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
33,어떻게 아셨어요? ,3
34,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
35,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
36,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
37,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
38,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
39, 시급이 5천 원이라네….,3
