,sentence,label
0,무슬림 극단주의는 암 덩어리 같은 존재,2
1,네.. 근데 선생님 차 사셨어요…?,3
2,네. 상당히.,3
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4,"노장의 투혼, 멋있다",0
5, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
6,네~,3
7,누나는 식빵 구울 때가 젤 멋있어요,0
8,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
9, 이러니까 그냥 다 미안해~~~,1
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
12,널 현행범으로 체포한다!,3
13," 이게 정말 부럽네요,",1
14,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
15,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
16,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
17,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
