,sentence,label
0,소설 쓰는 데 시간이 좀 걸리지?,2
1,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
2,역시 모든 어머니는 위대하시다.,0
3,오늘 경기 너무 훌륭했어요.,1
4,근데 나 내일 면접이야. ,0
5,이거 하는 남자가 있긴 함?,3
6, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
7,알았어 인마,2
8,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
9,소설이 낫습니다……. 소설보세요…….,2
10,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
12, 둔화(데프콘형님 패러디^^)에 팀~!!,1
13,업뎃을 해줘야 하지!!,2
14, 어머! 정말? 언제?,3
15,부산항 영화 보는 거 같다~~~~소름~~~,3
16,오늘 경기 너무 훌륭했어요.,0
17,왜 봐?,0
18,하하하 결혼도 축하하고요!!,1
19,역시 모든 어머니는 위대하시다.,1
20,희대의 정치 악마,2
21,역시 요즘 칼럼은 박문성,0
22,근데 나 내일 면접이야. ,1
23,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
24,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
25,자연을 파괴하는 건 언제나 인간들….,2
26,여기저기서 등골 빼먹네 덜덜,3
27,건보료는 서민에게 살인적인 조폭이다,2
28,왜 봐?,1
29,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
30,하하하 결혼도 축하하고요!!,0
31,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
32,역시 요즘 칼럼은 박문성,1
33,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
34, 아님 정상체중인 가요?,3
35,진심으로…. 엄정화를 다시 보게 된다….,1
36,진심으로…. 엄정화를 다시 보게 된다….,0
37,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
38, 둔화(데프콘형님 패러디^^)에 팀~!!,0
39,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
