,sentence,label
0,찍고 삭제했다는데 사실인가요???,3
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
2,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
3,백 주부님 짱입니다^^,1
4, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
5,구치소도 완전장악!!! 실력있네!!!,1
6,이러시면 곤란합니다. ,0
7,예다 누나 생일 축하드려요,1
8,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
13,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
14, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
15,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
16,저런 것도 인간이라고….,2
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
20,백 주부님 짱입니다^^,0
21,못 나가요.,3
22,싼타페는 미사일 이름인가요?,3
23,진짜야?,3
24,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
25,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
26,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
27,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
28,이러시면 곤란합니다. ,1
29, 쥬얼리여서 그런가?,3
30,구치소도 완전장악!!! 실력있네!!!,0
31,루이야 내가 많이 보고 싶어 ㅠㅠ,0
32,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
33,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
34,사회의 절을 이들은 인간개조 시켜야 된다.,2
35,루이야 내가 많이 보고 싶어 ㅠㅠ,1
36,둘 다 감옥이나 쳐가라.,2
37,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
38,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
39,예다 누나 생일 축하드려요,0
