,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
1,김보경 솔직히... 기대 이상으로 잘했다,0
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
4,내가 꿈꾸고 있나…….,3
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
7,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
8,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
10, 아직도 기대감이 사라지지 않았어….,1
11,네년 때문에 국민은 죽을 지경이다~~~!!!,2
12, 아니면 내가 그만큼 좋아하지 않았나…?,1
13,기준이 우스워졌네~~~~ ㅋㅋ,0
14,내 탓으로 돌리지 마！,3
15,김성욱 새끼 그 와중에 잘생겼네,0
16,네가 트면 가겠냐 18년,2
17, 아무것도 해줄 수 없는 게 미안해요,1
18,녹취파일 전부 들어보고 싶네,2
19,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
