,sentence,label
0,그럼 끊습니다. 먼저 끊으세요.,3
1,"근데, 어느 사동으로 갈까?",0
2,김아중도 의심스러움 크크크,2
3,그럼 그 매니저라도 체포하죠.,3
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
6,근데 살만하신 것 같다 ㅋ,0
7,나 대신 누가 욕 좀 해줘….,2
8,꼭 전해줘야 할 것이 있어서.,2
9, 박보검 어디서 보나 ㅠㅠ,1
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
11,그럼 편지가 전달되지 않나요? ?,3
12, 받을 수 있을까요. ㅠㅠㅠ,1
13,그러니까... 늘 조심하세요,3
14, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
16, 미안해요,1
17,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
18,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
19,까고 있네 이란에 개 발릴 것들이,2
