,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,1
1,물 넣고 볶는 것도 배우고 감사합니다,0
2,그런 사람 많아.,2
3,외압에 흔들리지 않는 강력한 지도자,0
4,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
5,아베의 김 대중화…. ㄷㄷㄷ,3
6,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
7,누가 또 쌩 거짓말을 한 거?,2
8,……자전거 가져올 거니까 기다리고 있어.,0
9,백 선생님 요리 정말 재미있어요.,1
10,김소연 오열 소름 연기 대박이에요,0
11,내가 본 가장 최악의 영화.,2
12,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,원우 오빠 생일축하해요!,0
15,백 선생님 요리 정말 재미있어요.,0
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,대학기숙사 문제가 너무 심각합니다….,2
18,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
19, 이런 기사 보면 ~,3
20,나라가 개판인데 도깨비가 문제야 어???,2
21,아기들 다행이다 ㅠㅠ,0
22,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
23,아아?,2
24,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
25,……. 그냥 소꿉친구야.,3
26,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
27,아기들 다행이다 ㅠㅠ,1
28,아. 아니에요. ,3
29,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
30,……자전거 가져올 거니까 기다리고 있어.,1
31,물 넣고 볶는 것도 배우고 감사합니다,1
32, 젊은 피에 날개를 단다면 그 파급효과란….,0
33,김소연 오열 소름 연기 대박이에요,1
34,맛없는 짬뽕 맛 영화,2
35,외압에 흔들리지 않는 강력한 지도자,1
36,원우 오빠 생일축하해요!,1
37,박근혜 출동해야지 삥뜯으러,2
38,"내가 어떻게 혼자 가, 그런 데를?!",3
39,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
