,sentence,label
0,대단합니다.,3
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
2,퇴진하겠냐 끌어내려야지,2
3,드릴 말씀이 있습니다.,3
4, 친구 추가할게요!!,0
5,"어이구~ 자수성가했네, 총각이. ",2
6,진짜 다들 이런 거 참고 사나요?,2
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,배려는 무슨… 그냥 관심이 없는 거지.,3
9,항상 감사드려요^^,1
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
11,이쁘다 이뻐,0
12,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14,국가경영을 하랬더니 강도질을 하고 있었네….,2
15,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
16, 친구 추가할게요!!,1
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
19,씨발;;;….^-^,2
20,이쁘다 이뻐,1
21,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
22,간단하면서 고급스러운 요리 감사합니다~,0
23,구미호가 별걸 다하네.,3
24, 성원에 감사합니다.,0
25,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
26, 연예인 맞나? ㅎ,3
27,넌 이미 부끄러운 어미일 뿐이다,2
28,이새키는 언제 갔길래 벌써 나왔냐,3
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
30,못 나가요.,3
31,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
32,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
33, 성원에 감사합니다.,1
34,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
35,간단하면서 고급스러운 요리 감사합니다~,1
36,그 와중에 땅 사서 사옥을 지을 생각까지….,3
37,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
38,항상 감사드려요^^,0
39, 십자가를 망령되게 사용해도 분수가 있지!!!,2
