,sentence,label
0,다행히. 처음 위반이라. 한 달 정지야.,2
1,나쁜 놈들... 잡히기만 하면….,3
2, 아직도 기대감이 사라지지 않았어….,1
3,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
4, 아무것도 해줄 수 없는 게 미안해요,1
5,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
6, 아직 마음이 아프네요,1
7, 아빠 회사에서 일하느라 고생이 많지.,1
8,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
9,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
10, 아니면 제가 잊어야 하는 건가요,1
11,나도 그런데!,0
12,난 친중파라 환영 하하,0
13,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
14,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
15,난 좋음,0
16,난. 로마공주가종닷~~,0
17,답 없는 빨갱이 신천지들,2
18,나한테 되게 친한 동성 친구가 있단 말이야?,3
19,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
