,sentence,label
0,웬만한 주부들보다 더 요리를 잘할 듯,3
1,"그렇지, 그렇지.",1
2,  그런 말을 하다니….,3
3,슬리핑 이국주 개웃 길 듯. 크크크,1
4,그래서 박통 혐의는 온데간데없냐?,2
5,국정원이 까보는 건 괜찮나?,2
6,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
7,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
8,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
9,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
10,어제 진짜 인생 경기 도공의 장래가 밝다,1
11,"그렇지, 그렇지.",0
12,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
13,무겁잖아. 물통 이리 달라고.,3
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
15,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
16,"보, 봄에? 그, 그러지, 뭐.",1
17,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
18,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
20,1점도 아깝다 돈 아까운 졸작,2
21,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
22,"보, 봄에? 그, 그러지, 뭐.",0
23,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
24, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
25,어제 진짜 인생 경기 도공의 장래가 밝다,0
26,…뭔 소리래.,3
27,슬리핑 이국주 개웃 길 듯. 크크크,0
28,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
29,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
30,걔도 소문을 들었던 걸까?,3
31,언론이 잘못한 거야,2
32,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
33, 추운 날.. 뭉클합니다. ^^,0
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
37,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
38, 추운 날.. 뭉클합니다. ^^,1
39,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
