,sentence,label
0,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
3, 세븐틴 내가 수가 되어줘서 고마워요,0
4, 우리나라에서 이런 대도는 전무후무 할 거다,3
5, 어제보다 더 추운데?,3
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 완전 동물의 왕국이구나~~,3
11, 계속 울어요 ㅠㅠ,1
12, 소속사도 손해를 감수하고 멋지네요!!^^,0
13, 어떻게 알아 내는 거죠?,3
14, 계속 고민되네요,1
15, 얼굴은 너무 애리애리한데 성인이라니….,3
16, 승과군 오늘 공개 카페 왔다 갔죠~,0
17,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
18,"KFA에 뭘 바라냐,",2
19, 순시니 없었으면 어떡할 뻔했어.,0
