,sentence,label
0,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
1,오랜만이시면 얼마나….,3
2,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
3,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
4,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
6,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
10,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
11,그 양복보단 이게 낫지 않아요?,3
12,안 열리네요.,3
13,너무 잘하심,1
14,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
17, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
18,양복 입으실 일도 없잖아요.,3
19,너무 잘하심,0
20,정신 나간 나라와 기관들!!!,2
21,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
22,대상 축하해요~! 강철 연기 너무 좋았어요,0
23,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
24,대상 축하해요~! 강철 연기 너무 좋았어요,1
25,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
26,유전자의 위대함이란….,3
27,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
28, 트랙 리스트 진짜. ㅠㅠㅠ,0
29,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
30,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
31,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
32, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
33, 트랙 리스트 진짜. ㅠㅠㅠ,1
34,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
35,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
36,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
37, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
38,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
39,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
