,sentence,label
0,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
1,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
2,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
3,집회에 참석하는 모두 나라의 미래이자 보물들,1
4,파고다 스타 벼락치기 신청해서 받았네요,1
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
6,이런 날에 부 활동이라니 이건 아니지!~,3
7,나의 황제는 나 탈 이다.,0
8,씻고 오마.,0
9,아이고 기가 막혀….,2
10,제대해서 좋아~~~,1
11, 저따위 판결하는 판사도 함께.,2
12,사랑한다 LG~사랑한다 LG~,0
13,고촌 사람들도 좀 앉아서 갑시다….,2
14,무슨 짓이야?,2
15,어디까지 손을 뻗친 걸까….,3
16,씻고 오마.,1
17,다행이네요…. 착한 분을 만나서요….,1
18,지금 알아보는 중인데….,3
19,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
20,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
21,연관이 되긴 되네요,3
22,사랑한다 LG~사랑한다 LG~,1
23,파고다 스타 벼락치기 신청해서 받았네요,0
24,나의 황제는 나 탈 이다.,1
25,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
26,사시미가 대단하네.,0
27,그래. 계속 피곤해라. ,2
28,블랙핑크가 오디가 히트?,3
29,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
30, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
31,하…. 하하….,3
32,제대해서 좋아~~~,0
33,"잔말 말고, 얼른.",3
34,집회에 참석하는 모두 나라의 미래이자 보물들,0
35, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
36,시청률 15도 안되는 게 대상 가능성이 있다니….,3
37,사시미가 대단하네.,1
38,다행이네요…. 착한 분을 만나서요….,0
39,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
