,sentence,label
0,꼭 명승부로 우승을!,0
1,김성욱 새끼 그 와중에 잘생겼네,0
2, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
3,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
4, 삼성을 아직도 믿는 사람이 신기.,1
5,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
6,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
7,내용이 정말 별로네요…!!,2
8,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
9, 삼가 고인의 명복을 빕니다.,1
10,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
11,김원준 님 축하드려요,0
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
13,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
14,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
15,너 뭐라 그랬어?,2
16,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
17, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
18, 샀으면서 무슨 말이 많대유….,1
19,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
