,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,1
1,lg는 왜 빼냐….,3
2,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
3,아래 평점에 속았다….,2
4,여러분은 어땠습니까?,3
5,그게 왜 실망할 일이에요?,3
6,백 선생님 감솨요~~~,0
7,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
8, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
9,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
10,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
11,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
12,아~ 왜 이래~~,1
13,아~ 왜 이래~~,0
14,으음…….,2
15,28살에 기획실 팀장 ㅋㅋ,3
16,요즘 구르니 보는 재미로 산다.,0
17,늦어서 죄송합니다.,2
18,어제 무도 웃겼음~ㅋㅋ,0
19,지지 말아요.,1
20,맹 뚜기 30초 요리 . 크크크,1
21,요즘 구르니 보는 재미로 산다.,1
22,국민들 들고일어나기 전에 하야해라!,2
23,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
24,맹 뚜기 30초 요리 . 크크크,0
25,보아 연기 진짜 잘한다고요. ㅠㅠ,0
26,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
27,백 선생님 감솨요~~~,1
28,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
29,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
30,지지 말아요.,0
31, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
32,김수현 항상 응원합니다. 멋져요~~~,0
33,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
34,어제 무도 웃겼음~ㅋㅋ,1
35,김수현 항상 응원합니다. 멋져요~~~,1
36,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
38,실망하게 해 다행이네.,3
39,어디 대학이냐???,3
