,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
2,아주 재밌음. 크크크 연기 잘해서 재미남,0
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
4,아니 별 크크크,3
5,"아니, 눈물이 안 멈추는데 어떻게 해….",3
6,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
7,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
8,아베 놈 멱따는 사람에게 천 불 줄게.,2
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
13,아오. 진짜 혈압 올라,2
14,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,아이고 기가 막혀….,2
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,아니 그런 거 말고.,3
