,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
1,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
2,주방장이 사람 포 뜨는 장면이 인상적이다.,3
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
4,기상청 뿅 쉰들^^,2
5,"그, 그래……. 뜬금없이 왜?",3
6,삼성사면 개 호구 인증 하하 저걸 왜 사,2
7,우리나라 국민으로 특검을 믿습니다!,0
8,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
9,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
10,너무너무 행복합니다. ㅠㅠ,0
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
12,엘 팬 대표로 감사하다는 말밖에는…….,0
13,엘 팬 대표로 감사하다는 말밖에는…….,1
14,누나 어디 가요?,1
15,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
16,월드컵 탈락 각이야 답이 없네,2
17,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
18,어쨌든 오랜만에 보니깐 반값^^,1
19,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
21,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
22,돈독 오른 게임회사도 문제지,2
23,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
24,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
25,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
26,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
27,정말 화가 나요.,2
28,누나 어디 가요?,0
29,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
30,어쨌든 오랜만에 보니깐 반값^^,0
31,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
32,얘는 내려오게 못 하나??,2
33,흠~，계속 같이 있었구나.,3
34,넌 왜?,3
35,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
36,디스패치 무섭다. 덜덜덜,3
37,너무너무 행복합니다. ㅠㅠ,1
38,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
39,우리나라 국민으로 특검을 믿습니다!,1
