,sentence,label
0,부산항 영화 보는 거 같다~~~~소름~~~,3
1,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
2,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
3, 질 쪽으로 너무 아파 구요….,1
4,별로 많이 다친 거 같진 않은데?,3
5,베이비페어 할 때 사면 엄청 싸더라고요….,0
6,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
7,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
10,세상에 이런 거로 개봉하려고 하다니….,2
11,빠르네.,3
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
14,속도 없이 충분히 기다린다. ~,2
15, 짧게 써서 죄송하네요….,1
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
17,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
18, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
