,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
1,욕을 많이 처먹어서 그런지 오래 도사네,2
2,성추행으로 유명한 분이시네.,2
3,정말 괜찮겠어요?,1
4,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
5,항상 좋은 노래 불러줘서 고마웠어.,1
6, 그리고 대상 축하드립니다~~~,1
7,"테베조 ""향수병이 무슨 병이죠?""",0
8,내가 어디 선보러 가는 줄 알겠어요.,3
9,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
11,엥?,3
12,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
13,손해 본 거 본전 뽑으려고 하나….,3
14,공무원도 피해자다???,3
15,정말 괜찮겠어요?,0
16, 추운 날.. 뭉클합니다. ^^,1
17,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19,지금까지도 많이 기다렸습니다만.,0
20,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
21,최순실 해외 돈이 십조다!,2
22,항상 좋은 노래 불러줘서 고마웠어.,0
23,그 개털 버리실 거면 저 주시면 안 돼요?,0
24,"테베조 ""향수병이 무슨 병이죠?""",1
25,160 덜덜 지리네,3
26,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
27,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
28,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
29, 추운 날.. 뭉클합니다. ^^,0
30, 그리고 대상 축하드립니다~~~,0
31,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
32,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
33,너…. 지금 내 케이크 먹은 거야?,2
34,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
35,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
36,정말 괜찮겠어? 난 데려다주고 싶은데….,0
37,정말 괜찮겠어? 난 데려다주고 싶은데….,1
38,그 개털 버리실 거면 저 주시면 안 돼요?,1
39,지금까지도 많이 기다렸습니다만.,1
