,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,그래서 미리 말씀드려놓고 싶어서요,1
2,이게 머?,3
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,이게 외교부가 있는 국가냐???,2
5,그래서 오늘 종일 생각나고 그랬어,1
6,이 정도면 다음 주면 뒤집어질 수치임….,3
7,이걸 중딩이??!?!?,3
8,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
9,이런 걸 왜 기사로 쓰는지 이해 불능,2
10,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
11,자랑스러워요,0
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
18,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
