,sentence,label
0,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
1,가서 ? 가자,0
2,ㅋㅋ ㅋ 코믹,0
3,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
4, 답답한 현실입니다.,1
5,그걸 박원순이냐 어찌 알게 됐나??,3
6,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
7,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
8,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
9,그래서 박통 혐의는 온데간데없냐?,2
10,그건…. 좀 더 편해지면….,3
11, 답답해서 글 남겨 봅니다 0,1
12,……어느 물고기 얘긴데?,0
13,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
14, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
15,그 와중에 레너드 스틸 5개 덜덜,3
16,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
17, 대처 방법이 없을까요..? ㅠㅠ,1
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,그거 얻다 쓰라고... 현찰을 줘야지….,3
