,sentence,label
0,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
2,닥터스에서 젤루 매력 터지는 캐릭터~,1
3,우리나라는 양호한 거네 위로가 된다.,1
4,우리나라는 양호한 거네 위로가 된다.,0
5,진짜 멋지긴 하네!!,1
6,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
8,닥터스에서 젤루 매력 터지는 캐릭터~,0
9,시간가는줄  모를고  챙겨보고있었요….,3
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
11,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
12,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
13,별 기능이 다 있더군요.,3
14,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
15, G5가 2위? 헐,3
16,헐…. 멍미…….,3
17, 너희가 공직자이기 전에 먼저 인간이냐?,2
18,소 스케줄 감사합니다.,1
19,부럽네요. 저 성숙한 국민성이,0
20,돈이 없다니까 그러네.,0
21,소 스케줄 감사합니다.,0
22,와~~~! 5년간 14억 원이나 ~~,2
23,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
24, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
25,진짜 멋지긴 하네!!,0
26,부럽네요. 저 성숙한 국민성이,1
27,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
28,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
29,돈이 없다니까 그러네.,1
30,됐어. 병원은 무슨. ,3
31, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
32,그만 폐기하라고~???,2
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
34,공짜에 환장했나 보다….,3
35,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
36,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
37,  항상 열심히 웃겨주셔서 감사합니다.,0
38,  항상 열심히 웃겨주셔서 감사합니다.,1
39,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
