,sentence,label
0,? 부들부들 하고 있겠네 ㅋㅋ,1
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
2,아파트 광고 배경음악... 사랑의 느낌으로?,3
3, 손대지 말고. 가만히 있어 제발.,2
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
6,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
7,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
8,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
9,냄새나는 짱깨 국 망해라~~~,2
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
11,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
12,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
13,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
14,미술은 배운 적도 없는데 당황스러운 걸까요,3
15,하기 싫음 하지 마! ?,2
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
17, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
18,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
19,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
20,디스패치 무섭다. 덜덜덜,3
21,"어, 몰라. 너무 아파.",0
22,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
23,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
24, 당하고 싶냐,2
25,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
26,항상 고급스러운 레시피 너무너무 감사합니다!!,1
27,"어, 몰라. 너무 아파.",1
28,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
29,"아니요, 아니니까 그냥 자요.",2
30,그냥 그런 게 어딨어?,3
31,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
32,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
33,양상추 때문에 안된다 쓰레기,2
34,항상 고급스러운 레시피 너무너무 감사합니다!!,0
35, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
36,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
37,? 부들부들 하고 있겠네 ㅋㅋ,0
38, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
39,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
