,sentence,label
0, 몇 번이 나;;,3
1, 그리고 축하드려요,0
2, 개 쓰레기들이 너무 많은 것이다…….,1
3, 난 무도만의 콩트 되게 좋아요,0
4, 카톡을 주고 받은 사람을 조사해야 한다.,2
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
6,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
7," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
8, 그래 봐야 한국이 2:0으로 승리,0
9, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
10, 갑자기 생각나네,1
11, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
12, 백악관보다 보안이 철저하네! ㅋㅋ,3
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
14, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
15, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
16, 개탄스럽다 뭐하냐,1
17, 벌써 공무원이라니.. 난 어찌하지?,3
18, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
19, 밀린 인세 89만 원을 받았다고?,3
