,sentence,label
0,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
1,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
2,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
3,아뇨. 왜요?,3
4,아버지. ,2
5,아이돌은 아니길 바랐는데….,2
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8,아이들의 리액션~,0
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10,아니. 딱히 게임이 하고 싶은게 아니니까,0
11,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
13,아이스쇼 성황리에 마친 거 축하해요.,0
14,아비 얼굴에 먹칠 그만하고 내려와라,2
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
18,아이들 화이팅!,0
19,아니 이게 정말 몇 년 만이야?,3
