,sentence,label
0,그거 제가 할게요! 내일 몇 신데요?,2
1,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
2, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
3,ㅡ 댓글 감사드려요,0
4,나의 황제는 나 탈 이다.,1
5, 진짜 대단하다 진심.,3
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
8,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
9,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
10,예쁘네요.,3
11,야 아무리 그래도 자발적으로 해야지,3
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
14,와 이쁘다!,1
15,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
16,입만 벌리면 아주 거짓말이 자동으로 나와,2
17,와 이쁘다!,0
18,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
19, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
20,ㅡ 댓글 감사드려요,1
21,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
23,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
24,"알았으니까 끊을게, 그럼 이만.",3
25,나의 황제는 나 탈 이다.,0
26,드디어 ㅠㅠㅠ,0
27,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
28,드디어 ㅠㅠㅠ,1
29,흐흐흐 새해부터 재수 없게 ?,2
30,마네가 진짜 크긴 크구나,3
31,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
32,맨시티에 한국 사람이 있네…….,3
33,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
34,영업 끝났는데요. ,2
35, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
36,미친!!! 말이되나???,3
37,풍악을 울려라~~!!,0
38,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
39,풍악을 울려라~~!!,1
