,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1,"혜민 씩씩하고 용기 있어 좋다,",0
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
3,그냥 삼성 야구단 없어져라!!!,2
4,경헌호 3억……. 올핸….,3
5, 불 때까지 매우 쳐야지,2
6,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
7,와.. 내가 이런 존재구나….,3
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
9,당 잠사 화이팅,0
10,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
11,당 잠사 화이팅,1
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,무슨 말을 해야 하는데요.,2
14, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
15,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
16,맥주 대기 중 크크크,0
17,맥주 대기 중 크크크,1
18,아…. 안녕하세요.,3
19,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
20,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
21,그래요? 직접 사는 것보다 얼마나 싼데요?,3
22, 설마 뭐가 더 있겠지,3
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
24,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
25,누가 누구한테 훈계예요. 지금?,1
26,"혜민 씩씩하고 용기 있어 좋다,",1
27,조윤선 조만간 구속수사? ㅋ,1
28,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
29,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
30,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
31,아~~속물 한국 여자들 국제 망신 다 시키네,2
32,조윤선 조만간 구속수사? ㅋ,0
33,진작에 그러셨어야죠. 흐흐.,3
34,호란이랑 마셨니???,3
35,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
36,화형대에 올라도 난 무죄라고 할 년이다,2
37,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
38, 독재와 오만 비리와 독선.,2
39,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
