,sentence,label
0,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
1,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
4,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
5,이래서 난 비행기를 안 탐,0
6,이게 왜 이렇게 평점이 높은 지;;,2
7,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
8,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,그 이후 지금 냉전 중인 상태에요,1
10,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
11,그 사람은 연락하면 비웃겠죠.,1
12,웬만한 주부들보다 더 요리를 잘할 듯,3
13,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
14,그 사람은 제 생각하지 않겠죠,1
15,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
16,"그거, 비꼬는 거야?",1
17,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
18,으하하~오세훈이 8위씩이나???,3
19,이래서 무식하고 고집 센 년은 피곤하다니까….,2
