,sentence,label
0,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
3,윤시윤 보면 볼수록 좋다.,0
4,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
5,이젠 구질구질하다.,2
6,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
7,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
8,그냥 두고 써도 되는데.,1
9,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
10,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,원숭이가 미쳐가는 모양이네?,3
14,음식에 흥미를 느끼게끔 해주시네요….,0
15,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
16,그냥 그래….,1
17,이젠 수영 소국으로 가는 시발점.,2
18,응. 실은……배가 고파서.,0
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
