,sentence,label
0,놀아요. 왜요? ,3
1,역대 최악의 졸전이었다,2
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
3,그럼 경윳값 올리면 고등엇값도 오르나?,2
4,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
5,안녕~,1
6, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
7,계속 부탁드려요,0
8,리드 수고하셨습니다~,1
9,우리 다 잘될 거에요!,0
10,린드블럼 그동안 고생했어요,0
11,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
12,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
13,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
14,네? 아니… 조금 전까지 통화하고 있었으면서.,3
15,리드 수고하셨습니다~,0
16,의외로 막히네요.,3
17,뚱뚱한 여자가 여자냐??,2
18,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
19,세상에서 가장 멋있다.,1
20,20개 넘게 지원햇는데 연락이안와….,3
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
22,린드블럼 그동안 고생했어요,1
23,세상에서 가장 멋있다.,0
24,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
25,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
26,말해도 안 믿으실 거예요.,3
27,"상표, 만화로 홍보를 했으나 망한 애니.",2
28,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
29,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
30,계속 부탁드려요,1
31,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
32,우리 다 잘될 거에요!,1
33,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
34,안녕~,0
35,벌근 50만 원?? 장난하냐?,3
36,결국엔 벤츠가 이겼군,3
37,"수학, 책 빨리 챙겨서 나와. 지금.",3
38,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
39,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
