,sentence,label
0, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
2,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
3,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
4,기아하고는 전혀 상관없는데 잘 키워,1
5, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
6,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
8,쇼트대회 시즌 랭킹 1위 기록…!!,1
9,관두자. 네가 된통 당해봐야 정신을 차리지.,3
10,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
12,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
13,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
15, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
16,마지막 글은 뭐임ㅡㅡ?,3
17, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
18,저렇게 생각하는 사람도 있긴 있군요~~~,3
19,"지루, 어이없는 액션, 원맨쇼….",2
20,보상이요? 뭔 보상이요? ,3
21,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
22,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
23,너희 청장이나 잡아,2
24,난. 로마공주가종닷~~,0
25,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
26, 그리고 화이팅 건강하시고요,0
27,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
28, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
29,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
30,이 기사에 악플이라는 종자들 이해가 안 된다….,2
31,크크크 반개도 아깝다,2
32,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
33,난. 로마공주가종닷~~,1
34,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
35,쇼트대회 시즌 랭킹 1위 기록…!!,0
36,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
37,기아하고는 전혀 상관없는데 잘 키워,0
38,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
39, 그리고 화이팅 건강하시고요,1
