,sentence,label
0,재석 삼촌 축하해요!!♡,0
1,응응， 바로 그거야.,3
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,저거 저게 인간이냐?,2
5,응? 무슨 일이냐니?,3
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
9,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
12,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,이 건은 또 어느 재단이냐.,3
15,재미있게 잘 봤습니다 ♥,0
16,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
19,의식을 잃은 지 얼마나 됐지?,3
