,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,업데이트나 잘해라,2
2,어머니 보시면 혼날 텐데.,0
3,곱게 늙는 거참 중요하다….,1
4,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,어제 홈런은 정말 멋졌는데….,0
7,어쨌든 친구 화이팅!!!,0
8,얼른 처형해라~,2
9,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
10,어울려…. 어이없게 어울려,3
11,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
12,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
15,얼른 사형시켜라….,2
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,얼마요?,3
18,어서 일어나지 못해요!,3
19,어째서?,0
