,sentence,label
0,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
2,아니 어떻게 교도소에서 크크크,3
3,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
4,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
5,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
6,넥센 히어로즈여 고맙다 고마워…….,0
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
8,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
9,그냥 나가 죽어,2
10,귀가따뜻핼. ㅎㅎ,0
11,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,끝장 드라마가 따로 없구먼,2
14,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
15, 고영태가 대면을 원하더라고요!,3
16,언제는 셧다운제 때문이라며??,2
17,그렇게 적당히 좀 마시지.,3
18,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
19,오빠 전역 축하해요,0
20,조금 전에 편지 부치러 우체국에 갔어요.,3
21,의식을 잃은 지 얼마나 됐지?,3
22, 천상 여자 같은 느낌이야.,0
23,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
24,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
25,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
26, 세계평화???,3
27,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
28,넥센 히어로즈여 고맙다 고마워…….,1
29, 천상 여자 같은 느낌이야.,1
30,    김연아 님 진심으로 축하합니다. ^^,1
31,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
32,    김연아 님 진심으로 축하합니다. ^^,0
33,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
34,오빠 전역 축하해요,1
35,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
36,근데 옷가게도 일종의 영업?,3
37,취했어. 거기서 나와.,3
38,귀가따뜻핼. ㅎㅎ,1
39,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
