,sentence,label
0,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,정신 놓았구먼,3
4,좀 심각하다. 너무 지루함,2
5,진해수 우 툭 크크크,0
6,정유라에게 점 수준 교수들은 징계 안 하나요??,3
7,진짜 너무너무…….,0
8,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
9,집밥 백선생 감사히 잘 보고 있습니다,0
10,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
11,주딩이 내밀고 사진 찍지 마라,2
12,진짜 축하해요.,0
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
15,좆 껌 ?,2
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,정형외과는 우리나라에 없음??,3
18,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
19,그렇지만 막상 허무해서 고민입니다.,1
