,sentence,label
0,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
1, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
2,박근혜를 회 뜨고 싶다,2
3, 진짜 급해요,1
4,"박원순: ""기다려달라"" 2017.01.22",2
5,법적 문제없어???,3
6,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
7,별로야?,3
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
10,별 기능이 다 있더군요.,3
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
12,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
13,"반, 맞다, 반지!",2
14,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
15, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
16,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
