,sentence,label
0,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
1,네년이 나쁜 년이다,2
2,두테르테 형 진짜 대단하다!!,0
3,…부정은 안 하겠지만,3
4,국내 할랄 단지 반대합니다.,2
5,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
6,힐링 되는 드라마…….,1
7,크아.. 역시 삼성 클래스~!!,3
8,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
9,겁나 웃길 듯 ㅋㅋㅋ,1
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
12,우왕~~~!,3
13,너무 잘생겼잖아요. ㅠㅠ,1
14,역시 천상 골키퍼 신난다!,0
15,촛불이 원하는 건 야당만 존재하는 대한민국??,2
16,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
17,두테르테 형 진짜 대단하다!!,1
18,우와 진짜 어이없다….,2
19,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
20,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
21, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
22,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
23,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
25,무슨 소리야,3
26,역시 천상 골키퍼 신난다!,1
27,언제부터 시작할 수 있어?,3
28,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
29,힐링 되는 드라마…….,0
30, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
31,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
32,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
33,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
34,너무 잘생겼잖아요. ㅠㅠ,0
35,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
36,겁나 웃길 듯 ㅋㅋㅋ,0
37,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
38,3연속 맹활약 나만 3연속 맹수로 봤냐,3
39,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
