,sentence,label
0,형돈 형님 사실이면 축하드립니다,0
1,자식이 무섭긴 무서운가 보다.,1
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,정말 조금은 의심도 했던 우승이었는데…!!!,3
6,카더라 통신으로 무엇을 하겠다는 건지….,2
7,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
8,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
9,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
10,부부님 환영합니다,1
11,화이팅♡♡ 특검,0
12, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
13,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
14, 그게 진짜 코미디다.,1
15,엔씨 팬인데 진짜 감사합니다. 흐흐,1
16,법도 개떡 같군,2
17,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
18,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
19,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
20,나고 할 뻔했는데~가입~헐,3
21,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
22,자식이 무섭긴 무서운가 보다.,0
23,형돈 형님 사실이면 축하드립니다,1
24,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
25,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
26,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
27,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
29, 그게 진짜 코미디다.,0
30,마운드에 그의 모습은 정말 멋있다….,1
31,저만 몰랐던 건가요..?,3
32,화이팅♡♡ 특검,1
33,부부님 환영합니다,0
34,난 설치했다가 금방 질려서 하루 만에 지웠다,2
35,"에이, 난 또.",3
36,마운드에 그의 모습은 정말 멋있다….,0
37,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
38,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
39,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
