,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
2,승리요정 신소율ㅇㅅㅇ,0
3,"아니, 그걸 왜 돌려줘요?",3
4,어…. 그래….,2
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6, 후 고민입니다…….,1
7,약사 솔직히 없어도 됨,2
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
9,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
10,아니! 연인은 아니고… 아무튼 난 아니래.,3
11, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
12,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
13,야스쿠니신사나 철거해라 쓰레기들아….,2
14,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
15, 환불 받아야 하나요 ㅠㅠ,1
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,어…. 또 친구댁에서 주무시게요?,2
18,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
19,신 범죄구단 엔씨 크크크 축하한다.,0
