,sentence,label
0,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
1,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
2, 요즘 부쩍.^-^,1
3,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
4, 요즘 부쩍.^-^,0
5,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
6,정말 잘했다!!! 댓글 처음 달아본다.,0
7,와 그냥 올린 글이었는데….,3
8,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
9,대한민국 국민들 자랑스럽습니다….,1
10,대한민국 국민들 자랑스럽습니다….,0
11,  차기 국민 MC 형 돈이 화이팅~,0
12,가도까지도 끝이 없네!,3
13,그럼요~ 그럴 땐 언제든지 이용하세요.,3
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,정말 오늘 티브이 보면서 느낀 게 많고요,1
16,그랬더니? 뭐래? 들어오겠대?,3
17,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
18,백 주부님 덕분에 살길을 찾았습니다.,0
19,죄송합니다. 좀 심란한 일이 있어서…,2
20, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
21,정말 잘했다!!! 댓글 처음 달아본다.,1
22,백 주부님 덕분에 살길을 찾았습니다.,1
23,우와~~ 냉장고도 폭발했구나,3
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
25,아주 완벽히 밟아버렸어야지,2
26,류준열 인정받아 팬으로서 넘좋다,0
27,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
28,류준열 인정받아 팬으로서 넘좋다,1
29,정말 오늘 티브이 보면서 느낀 게 많고요,0
30,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
31,유재석 오라버니 해피투게더 봤어요,1
32,  차기 국민 MC 형 돈이 화이팅~,1
33,오빠를… 좋아하고 있습니다.,3
34,위증이 어찌 범죄가 안 되는 거지???,3
35,지금 저분들의 처우가 타당한지를….,2
36,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
37,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
38,유재석 오라버니 해피투게더 봤어요,0
39,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
