,sentence,label
0,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
1,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
2, 쥬얼리여서 그런가?,3
3,오늘부터 새누리는 신천지 박사 모당이다,2
4,유인 나 정도면 저승사자도 반할만하지,1
5,김광규 유 퉁. 크크크,0
6,유인 나 정도면 저승사자도 반할만하지,0
7,당하긴 뭘 당해……. 뒷돈 받은 거지,2
8,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
9,신바람 나는 LG!!!,0
10,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
11,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
12,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
13,삼시 세끼 짱!!!,0
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
15,이런 양아치 같은 게! 방 빼라!!!,2
16,"뭐, 그러죠.",3
17,신바람 나는 LG!!!,1
18, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
20,화장터 얘기야? 그건 못 하지!,3
21,삼시 세끼 짱!!!,1
22,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
23,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
24,라인업 뭔데 좀 소름 돋았음….,3
25,진해수 우 툭 크크크,0
26,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
27,김광규 유 퉁. 크크크,1
28,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
29,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
30,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
31,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
32,정신 놓았구먼,3
33,진해수 우 툭 크크크,1
34,"아, 예. 알바. 구하죠. 구합니다. 예.",2
35,"보, 봄에? 그, 그러지, 뭐.",0
36,아! 머리 긴 사람이요?,3
37,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
38,"보, 봄에? 그, 그러지, 뭐.",1
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
