,sentence,label
0,제목이 아까운 영화….,2
1,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
2,정말 너무 멋있다.,0
3,정말 너무너무 감사드려요….,0
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,제대로 좀 해라 삼송 들어. 쯧쯧,2
6,그럼 남매….,1
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
8,일본 땅이 고대 로마였슴???,3
9,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
10,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
11,그럴만한 상황이니까요.,1
12,일본은 역시 통수~~ 대박,3
13,제발 저런 짓 좀 하지 맙시다,2
14,그럼 가보던가?,1
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,정말 괜찮겠어? 난 데려다주고 싶은데….,0
17,제대로 하는 게 없다 진짜….,2
18,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
19,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
