,sentence,label
0,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
1,누가 뭐래도 나한테는 정은지가 최고,1
2,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
3,그래 웃었다. 어쩔래.,3
4,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
5,하기로 했어. 11월 발매 호부터.,1
6,경기도민 출신으로서 자랑스럽습니다^^,0
7,진심으로 생일 축하드려요!!!,0
8,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
9,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
10,하기로 했어. 11월 발매 호부터.,0
11,세영이 아역때부터 봤는데 참 잘 컸어….,0
12,조윤선 너무 이쁨….,0
13,경기도민 출신으로서 자랑스럽습니다^^,1
14,누구한테 신고하냐???,2
15,낡은 경유차 ?,2
16,근데 이거 말고는 없어? 이게 다야??,2
17,다들 그만두셔서 남…?,3
18,그렇게 자세히 바퀴 본 적도 처음….,3
19,청와대 뉴스 안 나옴?,3
20,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
21,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
22,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
23,누가 뭐래도 나한테는 정은지가 최고,0
24,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
26,세영이 아역때부터 봤는데 참 잘 컸어….,1
27,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
28,내가 먼저 끝나는 날은 어쩌라고?,3
29,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
30,다들 말씀과 조언 감사합니다,0
31,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
32,조윤선 너무 이쁨….,1
33,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
34,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
35,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
36,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
37,다들 말씀과 조언 감사합니다,1
38,진심으로 생일 축하드려요!!!,1
39,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
