,sentence,label
0,정말 빡치네요!,2
1,그런 걸 원한 게 아닙니다.,1
2,정말 뭐라고 해야 할까 너무 싫다!!,2
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
5,정성룡 욕하지 마라!,2
6,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
7,자랑을 하신 건 아버님이시잖아요!,3
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9,정말 능력 되는 사람들은 탈조선을 하는구나….,2
10,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
11,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,제습기 틀면 뽀송뽀송해진다.,0
14,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
17,잘됐네. ,3
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
