,sentence,label
0,배역이 너무 사랑스러웠다.,1
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
2,화장실은 어딨어요?,2
3,면접 제의가 너무 조아여 ㅋㅋㅋ,0
4,이게 기울어진 사회란 거다,2
5,어디로요?,3
6,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
7,언제나 화이팅하시고 감사합니다~~~,1
8,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
10,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
11,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
12,미세먼지 없는???,3
13,고령자 복지 대책은 꼴찌.,2
14,에릭 정말 좋은 사람인 것 같음,0
15,어제 홈런은 정말 멋졌는데….,0
16,언제나 화이팅하시고 감사합니다~~~,0
17,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
18,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
19,난 안 봐! 내가 널 왜 봐!,2
20,일본은 게임 강국이구나….,3
21,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
22,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
23,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
24,그런다고 내가 아니라고 할 거 같아서 그래요?,3
25,댓글알바도 어버이연합처럼 조사해야 한다,2
26,에릭 정말 좋은 사람인 것 같음,1
27,어제 홈런은 정말 멋졌는데….,1
28,요즘 대세 시죠.,0
29,요즘 대세 시죠.,1
30,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
31,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
32,면접 제의가 너무 조아여 ㅋㅋㅋ,1
33,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
34,소름…….,3
35,배역이 너무 사랑스러웠다.,0
36,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
37,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
38,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
39,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
