,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
2,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
3, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
4,어제 기다리던 둘째를 순산하셨네요.,3
5,이거 혹시 아저씨가 덮어주신 거예요?,3
6,너도 한번 해 볼래?,3
7,선발진은 거의 두산 맞먹네.,3
8,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
9,개코씨 정말 감동했어요,0
10,사람 엄청 많다.,1
11,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
13,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
15,우하하하 그럼….,1
16,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
17,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
18,꺼져가 난 너무 웃겨 ㅜㅜ,1
19,내 말이~,1
20,대기업직원 공무원 말고는 살기 힘든 시대,2
21,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
22,이게…. 조심해서 될 일은 아니고요,2
23,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
24,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
25, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
26,사람 엄청 많다.,0
27,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
28,꺼져가 난 너무 웃겨 ㅜㅜ,0
29,보안 손님…. 밤에 둘이서 뭐 했어요?,3
30, 아주 시험 치는 커녕 파렴치하구나.,2
31,내 말이~,0
32,연맹아…. 정신차려주세요….,3
33,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
34,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
35,개코씨 정말 감동했어요,1
36,우하하하 그럼….,0
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
38,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
39, 삼류기업 삼성은 독불장군인가.,3
