,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
3,와~~이쁜데 저 계 털인가;;,3
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,이래서 세뇌가 무서운 거다,2
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
8,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
9,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
10,와! 조원우 어찌해도 지네.,3
11,이게 다 박근혜 때문이다,2
12,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
13,"그래, 여기 있자.",1
14,이거 하려고 오후 타임 땡땡이쳤지.,0
15,이러지 마라. 앞으로 내가 잘할게.,2
16,와 날씨 미쳤네….,3
17,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
18,이대로만 된다면 찬성! 찬성!,0
19,이따 저녁에 잊지 마?,0
