,sentence,label
0,나 자기 마누라 찾아가서 담판 질 거야,3
1,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
2,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
3,너희는 사람 죽이는 게 즐겁지?,2
4, 살아가는 게 너무 힘들어요.,1
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
6,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
7,꼬리 달린 사람 있나?,3
8,나 달……. 진짜…. 대단해,3
9,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
10, 사랑하고 있었나 봐요,1
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
12,기희현 걸 큰 덜덜 개 멋지다 사이다,0
13,너희들도 을의 입장에서 당해봐라,2
14,김수현 항상 응원합니다. 멋져요~~~,0
15, 삼가 고인의 명복을 빕니다.,1
16, 삼성을 아직도 믿는 사람이 신기.,1
17,나는 뭐 비행 중 열었다고….,3
18,김보경 솔직히... 기대 이상으로 잘했다,0
19, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
