,sentence,label
0,한 놈만 걸려라….,2
1,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
2, 진짜임?,3
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
5,일본 노모 시키들 죽여야!,2
6, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
7,로마 관광객 참수하고???,3
8,남산 차량 출입이 가능했었나?,3
9,그래~ 나와서 네가 다 불어라,2
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
11,하기로 했어. 11월 발매 호부터.,1
12,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
14,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
15,이제 맨유 우승 승점으로 계속해,0
16,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
17,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
18,이제 맨유 우승 승점으로 계속해,1
19,하기로 했어. 11월 발매 호부터.,0
20,유재석 오라버니 또다시 월요일 시작하네요,1
21, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
22,마린시티에서 물고기를 잡았다는 사람도 있더라,3
23,"아저씨, 여기 들어가려고요?",3
24,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
25,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
26,드라마 한편 본 거 같네. 고맙다 NC,1
27,유재석 오라버니 또다시 월요일 시작하네요,0
28,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
29,난 진심 가수들이 드라마 주인공 하는 거 반대,2
30,바빠도 잘 챙겨 먹어. ,2
31,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
32, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
33,드라마 한편 본 거 같네. 고맙다 NC,0
34,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
35,저 옷 사복 아닙니까?,3
36,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
37,와~!!!,3
38,그럼. 남편분께 폭행당한 건 사실입니까?,3
39,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
