,sentence,label
0, 너무 태어나줘서 고마워요.,1
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
2,오랜만에 좋은 기사…. good,1
3,둘 다 잘 생겼다^^,1
4,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
5, 오늘은 하늘이 맑아 감사한 하루.,0
6, 너무 태어나줘서 고마워요.,0
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
8,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
9,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
10,TV는 한국어로 나오는데 몰랐다,3
11,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
12,갑자기 사귀자네요.,3
13,진심으로 축하드립니다.???,0
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
16, 오늘은 하늘이 맑아 감사한 하루.,1
17,진심으로 축하드립니다.???,1
18,이번 해 좋은 일 아주 많이~~~,1
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
20,이번 해 좋은 일 아주 많이~~~,0
21,이제 그럼 네가 내 마누라야?,3
22,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
23,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
24,어? 어….,3
25,왜 외국인이라고 생각하지?,3
26,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
27,먹고 싶은 얘기해.,2
28,엄마 지금 어디가 계신 거예요?,2
29,득표율 3배가 아니라 2배 아닌가???,3
30,피로 우리나라르 지켜주었다면 당연히 갑니다,2
31,둘 다 잘 생겼다^^,0
32,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
33,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
34,큰일이 났어요….,3
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
36,꺼져주세요!,2
37,술 좀 그만 드세요. 크크,2
38,오랜만에 좋은 기사…. good,0
39,별 기능이 다 있더군요.,3
