,sentence,label
0,이렇게 받아도 되는 건가요?,3
1,잠이 안 와. ,0
2,잘하는 집 알아? ,2
3,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
4,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
5,"그냥 있을래, 묶여 있을래?",1
6,이번 주가 추석이잖아요?,3
7,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
8,작당하고 나온 것 봐 후랴 들면,2
9,이리로 좀 와라…….,3
10,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
11,잘한 결정이다.,0
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,그냥.. 그냥 좀 아프셔. ,1
14,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
15,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
16,잘생겼다…….,0
17,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
18,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
