,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1,개작두로 18토막 내버렸으면 좋겠다.,2
2,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
3,너무 기다렸어요. 케미폭발할듯~^^,0
4, 모든 빵을 다 좋아해요.,1
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
6,? 안됨.,2
7,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
8,너무 기다렸어요. 케미폭발할듯~^^,1
9,저 새끼 죽고 싶나,2
10,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
11,난 혹 시나에 희망 거는 사람이 아닌데. ,3
12,네가 트면 가겠냐 18년,2
13,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
14,연대 수준 도 알만하다,2
15, 한 획을 거신 분이네요,1
16, 한 획을 거신 분이네요,0
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
18, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
19,뭐를요?,2
20,넥센 히어로즈여 고맙다 고마워…….,0
21, 모든 빵을 다 좋아해요.,0
22,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
23,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
24,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
25,요새 로맨스 드라마 정주행 중인데요,0
26,이 사람 참 진국일세!!!,1
27,쇼트대회 시즌 랭킹 1위 기록…!!,1
28,맞춰봐.,3
29,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
30,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
31,쇼트대회 시즌 랭킹 1위 기록…!!,0
32, 카피 잘하네 크크크,3
33,요새 로맨스 드라마 정주행 중인데요,1
34,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
35,이 사람 참 진국일세!!!,0
36,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
37,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
38,넥센 히어로즈여 고맙다 고마워…….,1
39,아니 별 크크크,3
