,sentence,label
0, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
1, 너무 감격적이었구여….,0
2, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
3, 다시 한번 생일 축하하고.,0
4, 늘 고마워요,0
5, 하긴 그 돈조차 네 돈이 안겠지만,2
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
8, 우리나라 인식에선 여자가 9살?,3
9, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
10, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
11, 관리는 역시 잘 받았나 봐….,1
12,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
13, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
15,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
16, 저 다이어트 망한 거 아니겠죠??,3
17, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
18, 전 남자친구랑 찍은 사진이 있는 거예요….,3
19, 정말 비싸더라고요,3
