,sentence,label
0,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
1, 진짜 훈훈하다.,1
2, 진짜 훈훈하다.,0
3,엄마 보통 아니신데…. 그지?,2
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
6,어쩌긴! 당연히 당신이 책임을 져야지. ,3
7, 이거 사기인가요?,3
8,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
9,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
13,백 쌤과 소 여사님 아기들 함께 늘~,1
14,무슨 이딴 영화가 다 있어,2
15,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
16,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
17,태후 기록 앞지르고 대박 나세요,1
18,태후 기록 앞지르고 대박 나세요,0
19,뭘 또 100명씩이나….,3
20,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
21,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
23,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
24,저 경찰 새끼 잘라라,2
25,저질적이고 덜떨어진 영화….,2
26,없는데요!,2
27,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
28,백 쌤과 소 여사님 아기들 함께 늘~,0
29,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
30,지하철 그거 난민들 타고 다니는 거 아님?,2
31, 그 말이 그렇게 기분이 나쁩니까?,3
32,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
33,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
34,이런 나라 대한민국이 선진국이라고?,3
35,둘이 사궜었구나….,3
36,이브날 솔로들이 저리다 모이신 건가,3
37,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
38,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
39,응? 아니… 뭐 그런 건 아닌데…,3
