,sentence,label
0, 너무 훌륭했어요!!!,1
1,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
2,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
3,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
4,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
5,아니. 딱히 게임이 하고 싶은게 아니니까,1
6,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
7, 그리고 화이팅 건강하시고요,1
8,……자전거 가져올 거니까 기다리고 있어.,1
9,아니. 딱히 게임이 하고 싶은게 아니니까,0
10,기희현 걸 큰 덜덜 개 멋지다 사이다,1
11,……자전거 가져올 거니까 기다리고 있어.,0
12,사양할 것 없다.,0
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
14,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16,그게... 음….,2
17,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
18,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
19,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
20,지금까지도 많이 기다렸습니다만.,0
21,사양할 것 없다.,1
22,저런 아기도 투표권이 있어. 덜덜,3
23,어~~ 알아~ 농담한 거야~,3
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
25,14연패 ㅋㅋ 대단합니다,3
26,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
27,이강인 아니라는데 왜 저게 최고 댓글이냐,3
28,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
29,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
30,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
31, 그리고 화이팅 건강하시고요,0
32,기희현 걸 큰 덜덜 개 멋지다 사이다,0
33,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
35,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
36,이브날 솔로들이 저리다 모이신 건가,3
37,한국도 그렇지만 일본은 더 한 거도 같다,3
38, 너무 훌륭했어요!!!,0
39,지금까지도 많이 기다렸습니다만.,1
