,sentence,label
0,…예?,1
1,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
2,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
4,아니 임신을 했다고???,3
5,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
6,……비싸네. 우와 비싸! ……엄청 비싸다.,1
7,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,얘들은 너무 어색해,2
12,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
13,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
14,아니 그런 거 말고.,3
15,앞으로도 잘 부탁드립니다.~~^^,0
16,아니 이 게 무슨 말인가….,3
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
