,sentence,label
0,"술 좀 줄여요, 형.",3
1,수원삼성아지르자…!,2
2,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
3,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
4,수심이 2000ｍ라 상상이 안 되네요.,3
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6, 하 미쳐 부리겠다,1
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8,"보라 누님의 풋 풋 하던 시절,",0
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
11,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
12,봐준 것만으로도 고맙다~~,0
13,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
14,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
15,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
16,부럽네요. 저 성숙한 국민성이,0
17,솔직히 탱크 명품은 독궈놀러지임….,3
18,비가 오면 좋은 징조다,0
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
