,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
2,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,괜찮아요? 언제 퇴원해요?,0
7,교통사고…?,0
8,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
9,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
10,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
11,그런데 거길 계속 있겠다고?,3
12,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
13,그러면 이제는 어떻게 생각하는데?,3
14, 마음이 답답합니다.,1
15,곧 치료제 개발된다니 다행이네요.,0
16, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
17,공동수상 진심으로 축하합니다!!,0
18,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
19,경기도민 출신으로서 자랑스럽습니다^^,0
