,sentence,label
0,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
1,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
2,쟤 한국 사람 아니잖아 양키 아녔어?,3
3,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
4,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
5,지금은 22살 아기는 이제 돌 됐어요,0
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,제주 짱깨 땅 회수하라,2
8,지금까지도 많이 기다렸습니다만.,0
9,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
10,좋은 레시피 감사합니다.,0
11,"즐겁게, 재미있게 배우겠습니다.",0
12,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
13,좀 살다 이혼할 듯….,2
14,쟨 모냐…. ㄷㄷㄷ,3
15,저 위에 노시는가가 요즘 통 보이질 않네.,3
16,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
17,그렇지만 막상 허무해서 고민입니다.,1
18,장난하냐?,3
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
