,sentence,label
0,감동은 어미 OO 소리하네,2
1,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
2,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
3,크크크 반개도 아깝다,2
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
5,댓글 달아주신 여러분들 너무너무 감사해요….,1
6,항상 감사드려요^^,0
7,"뭔데, 그게. ",2
8,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
9,전 여자친구를 왜 만나지??,3
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
11,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
13,항상 감사드려요^^,1
14,축하합니다~~,0
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
16,축하합니다~~,1
17,축하합니다~ 축하합니다~,1
18,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
19,약과 조작의 차이?,3
20, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
21,유재석 김종민은 연예계 성자다,0
22,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
23,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
24,정말 고맙습니다  그리고 하하,0
25,훨훨 문화충격,3
26,이 개념이니? ? ? ?,2
27,애국주의 가이니라 중화사상이겠지,2
28, 아님 자포자기한 거냐?,3
29,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
30,댓글 달아주신 여러분들 너무너무 감사해요….,0
31,유재석 김종민은 연예계 성자다,1
32,뉴욕 메츠에 저런 선수가 있었나???,3
33,축하합니다~ 축하합니다~,0
34,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
35,정말 고맙습니다  그리고 하하,1
36, 접속자에 뜨던데 매춘 아르바이트?,3
37, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
38, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
39,회사가 500개래…….,3
