,sentence,label
0,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
1,진정한 여왕님 말씀 잘 들었습니다,0
2,진짜 개 같다.,2
3,진정!! 멋지십니다!!!,0
4,진짜 TV 전기세가 아까웠다!! 물어내라!,2
5,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
8,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
9,글만 읽어도 눈물이 핑….,1
10,제가 도와 드릴게요,3
11,진정한 여자가 유명 여자를 닮고 싶은 호감,0
12,글 지울게요….,1
13,지적능력 초등학생 미만….,2
14,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
15,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
17,직접 만나서 말씀하시지 그래요.,2
18,좋아요. 잠깐 같이 다녀오죠.,3
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
