,sentence,label
0,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
2, 이게 무슨!?,3
3,근육이 뭉친 건가요??,3
4," 6,800일 축하해요??",0
5, 좌파언론의 선동질에 나라 무너진다.,2
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
7,연수!,0
8,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
9,들었어. 잘 결정했네. ,0
10,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
11,들었어. 잘 결정했네. ,1
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13,그럼 밥으로 하시든가. ,2
14,근데 살만하신 것 같다 ㅋ,1
15,삼성 기업 이기주의 결정체,3
16," 6,800일 축하해요??",1
17,본 사마 진짜 존 멋 덜덜,0
18,연수!,1
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
20,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
21,본 사마 진짜 존 멋 덜덜,1
22, 그냥 무시해야 했다니깐!,2
23,근데 살만하신 것 같다 ㅋ,0
24,대가리 속에 똥만 가득 차 있나 봐,2
25,무적 LG 화이팅~~!!!,1
26,일본은 역시 통수~~ 대박,3
27,우왕~~~!,3
28,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
30,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
31,단교해라.,2
32,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
33,무적 LG 화이팅~~!!!,0
34,안되면 다른 데랑 거래하겠다 그래.,3
35,최순실 아버지가 김성근은 아니고???,3
36,어? 아 그게….,2
37,기아전에서 패한 게 아니라 엘지전이다,2
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
39,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
